eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
153,153,153,../ablation_outputs/S_mask_10_20/f5726e/frames/0153.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04842.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000927.png,0153.png,02dd3b53_DSC04842.JPG,0000927.png,0153,02dd3b53_DSC04842,0000927,"[256, 256]","[256, 256]","[256, 256]",False,False,0.178070068359375,11670,35.84227644086083,29.17963577150359,0.9713478684425354,0.960826575756073,42.579198788382456,0.9855023622512817,0.04074612632393837,0.2848968505859375,39.69233530138158,0.9656574130058289,False,0,0,153,pred[153] <-> gt[153] <-> mask[153]
154,154,154,../ablation_outputs/S_mask_10_20/f5726e/frames/0154.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04846.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000931.png,0154.png,02dd3b53_DSC04846.JPG,0000931.png,0154,02dd3b53_DSC04846,0000931,"[256, 256]","[256, 256]","[256, 256]",False,False,0.10394287109375,6812,41.72987285241395,37.50291981390156,0.9855945110321045,0.9653899669647217,42.650446570718955,0.9876607060432434,0.030544642359018326,0.1155548095703125,43.94587806585007,0.977189302444458,False,0,0,154,pred[154] <-> gt[154] <-> mask[154]
155,155,155,../ablation_outputs/S_mask_10_20/f5726e/frames/0155.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04850.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000937.png,0155.png,02dd3b53_DSC04850.JPG,0000937.png,0155,02dd3b53_DSC04850,0000937,"[256, 256]","[256, 256]","[256, 256]",False,False,0.138336181640625,9066,41.64873560090125,40.20149689462649,0.9833686947822571,0.9732974171638489,41.93362328550819,0.9850983619689941,0.044841378927230835,0.2008056640625,43.038077087417136,0.9787476658821106,False,0,0,155,pred[155] <-> gt[155] <-> mask[155]
156,156,156,../ablation_outputs/S_mask_10_20/f5726e/frames/0156.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04854.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000939.png,0156.png,02dd3b53_DSC04854.JPG,0000939.png,0156,02dd3b53_DSC04854,0000939,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1186676025390625,7777,41.527344583225315,39.748141702424924,0.9848363995552063,0.9734607338905334,41.834002322900446,0.9868299961090088,0.02034575492143631,0.195343017578125,41.28810208274668,0.9812304377555847,False,0,0,156,pred[156] <-> gt[156] <-> mask[156]
157,157,157,../ablation_outputs/S_mask_10_20/f5726e/frames/0157.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04858.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000954.png,0157.png,02dd3b53_DSC04858.JPG,0000954.png,0157,02dd3b53_DSC04858,0000954,"[256, 256]","[256, 256]","[256, 256]",False,False,0.120361328125,7888,33.50850413870334,24.868165014485157,0.9714643955230713,0.9446704387664795,42.1625368431365,0.9875169992446899,0.021756574511528015,0.2135162353515625,40.8658047444849,0.9565865993499756,False,0,0,157,pred[157] <-> gt[157] <-> mask[157]
158,158,158,../ablation_outputs/S_mask_10_20/f5726e/frames/0158.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04862.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000961.png,0158.png,02dd3b53_DSC04862.JPG,0000961.png,0158,02dd3b53_DSC04862,0000961,"[256, 256]","[256, 256]","[256, 256]",False,False,0.119049072265625,7802,41.64261228728219,40.9444876756418,0.9841384887695312,0.968982994556427,41.74618566638401,0.9856433272361755,0.015262254513800144,0.11749267578125,41.16187202319317,0.9770980477333069,False,0,0,158,pred[158] <-> gt[158] <-> mask[158]
159,159,159,../ablation_outputs/S_mask_10_20/f5726e/frames/0159.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04866.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000971.png,0159.png,02dd3b53_DSC04866.JPG,0000971.png,0159,02dd3b53_DSC04866,0000971,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1594390869140625,10449,30.235461741950026,22.546850702496165,0.9652391076087952,0.9553234577178955,41.44577281332759,0.9845455884933472,0.035158783197402954,0.2740631103515625,40.973306929500914,0.9627602696418762,False,0,0,159,pred[159] <-> gt[159] <-> mask[159]
160,160,160,../ablation_outputs/S_mask_10_20/f5726e/frames/0160.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04870.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000972.png,0160.png,02dd3b53_DSC04870.JPG,0000972.png,0160,02dd3b53_DSC04870,0000972,"[256, 256]","[256, 256]","[256, 256]",False,False,0.169036865234375,11078,33.10246178407762,25.991172136683552,0.9668362140655518,0.9242245554924011,41.13158068618326,0.9842081665992737,0.05000074580311775,0.1995086669921875,39.020800719901445,0.9447343349456787,False,0,0,160,pred[160] <-> gt[160] <-> mask[160]
161,161,161,../ablation_outputs/S_mask_10_20/f5726e/frames/0161.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04874.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000993.png,0161.png,02dd3b53_DSC04874.JPG,0000993.png,0161,02dd3b53_DSC04874,0000993,"[256, 256]","[256, 256]","[256, 256]",False,False,0.175933837890625,11530,39.69355920322986,36.49682237620348,0.9812154173851013,0.9744529724121094,40.841214078267754,0.9846498370170593,0.008376294746994972,0.1761932373046875,40.077227365509955,0.9786779284477234,False,0,0,161,pred[161] <-> gt[161] <-> mask[161]
162,162,162,../ablation_outputs/S_mask_10_20/f5726e/frames/0162.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04878.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001005.png,0162.png,02dd3b53_DSC04878.JPG,0001005.png,0162,02dd3b53_DSC04878,0001005,"[256, 256]","[256, 256]","[256, 256]",False,False,0.147003173828125,9634,34.800112007412245,27.527916469908593,0.9710676670074463,0.9654045104980469,40.77341309378368,0.9828904867172241,0.02180524729192257,0.2649078369140625,40.513671797774634,0.9704775810241699,False,0,0,162,pred[162] <-> gt[162] <-> mask[162]
163,163,163,../ablation_outputs/S_mask_10_20/f5726e/frames/0163.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04882.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001010.png,0163.png,02dd3b53_DSC04882.JPG,0001010.png,0163,02dd3b53_DSC04882,0001010,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1937255859375,12696,32.6852893079871,26.188116564609945,0.9572772979736328,0.9233419895172119,40.43961984041115,0.9805047512054443,0.02781113050878048,0.3241119384765625,37.958755254692605,0.9419998526573181,False,0,0,163,pred[163] <-> gt[163] <-> mask[163]
164,164,164,../ablation_outputs/S_mask_10_20/f5726e/frames/0164.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04886.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001011.png,0164.png,02dd3b53_DSC04886.JPG,0001011.png,0164,02dd3b53_DSC04886,0001011,"[256, 256]","[256, 256]","[256, 256]",False,False,0.19580078125,12832,33.81555366873548,27.642903003192675,0.9676449298858643,0.9587610363960266,40.107087525151066,0.9806153774261475,0.01861502230167389,0.321075439453125,40.16414541575387,0.9656424522399902,False,0,0,164,pred[164] <-> gt[164] <-> mask[164]
165,165,165,../ablation_outputs/S_mask_10_20/f5726e/frames/0165.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04890.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001017.png,0165.png,02dd3b53_DSC04890.JPG,0001017.png,0165,02dd3b53_DSC04890,0001017,"[256, 256]","[256, 256]","[256, 256]",False,False,0.162261962890625,10634,31.83718753188539,24.339151333664525,0.9592151641845703,0.9592151641845703,41.62608779248054,0.983081579208374,0.024608733132481575,0.25946044921875,39.730825664876306,0.9592151641845703,False,0,0,165,pred[165] <-> gt[165] <-> mask[165]
166,166,166,../ablation_outputs/S_mask_10_20/f5726e/frames/0166.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04894.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001022.png,0166.png,02dd3b53_DSC04894.JPG,0001022.png,0166,02dd3b53_DSC04894,0001022,"[256, 256]","[256, 256]","[256, 256]",False,False,0.138916015625,9104,34.319819295180196,26.852751445972956,0.9657703042030334,0.9419291615486145,40.1538749242745,0.9810545444488525,0.02821311168372631,0.2565155029296875,39.08696283173808,0.9558398723602295,False,0,0,166,pred[166] <-> gt[166] <-> mask[166]
167,167,167,../ablation_outputs/S_mask_10_20/f5726e/frames/0167.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04898.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001025.png,0167.png,02dd3b53_DSC04898.JPG,0001025.png,0167,02dd3b53_DSC04898,0001025,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1320953369140625,8657,30.28472966614059,21.933160397748217,0.9647247791290283,0.9372773766517639,39.83507315913875,0.982293426990509,0.02323426492512226,0.18951416015625,39.37109360749856,0.9473907351493835,False,0,0,167,pred[167] <-> gt[167] <-> mask[167]
168,168,168,../ablation_outputs/S_mask_10_20/f5726e/frames/0168.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04902.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001045.png,0168.png,02dd3b53_DSC04902.JPG,0001045.png,0168,02dd3b53_DSC04902,0001045,"[256, 256]","[256, 256]","[256, 256]",False,False,0.160614013671875,10526,31.525681637256504,24.165401358827985,0.957452118396759,0.9435863494873047,39.78246410579483,0.9828528165817261,0.028427854180336,0.2598114013671875,40.18057209979047,0.9507169723510742,False,0,0,168,pred[168] <-> gt[168] <-> mask[168]
169,169,169,../ablation_outputs/S_mask_10_20/f5726e/frames/0169.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04906.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001053.png,0169.png,02dd3b53_DSC04906.JPG,0001053.png,0169,02dd3b53_DSC04906,0001053,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18780517578125,12308,31.929919025316998,25.472306423607122,0.9665315747261047,0.9578613638877869,38.741159745509,0.9812788963317871,0.030035048723220825,0.3493194580078125,39.41141892933046,0.9639937281608582,False,0,0,169,pred[169] <-> gt[169] <-> mask[169]
170,170,170,../ablation_outputs/S_mask_10_20/f5726e/frames/0170.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04910.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001064.png,0170.png,02dd3b53_DSC04910.JPG,0001064.png,0170,02dd3b53_DSC04910,0001064,"[256, 256]","[256, 256]","[256, 256]",False,False,0.15509033203125,10164,34.272561788653626,27.826276382994966,0.9675252437591553,0.9472859501838684,38.54719725308561,0.9804791808128357,0.020854152739048004,0.265838623046875,39.13379175202437,0.9576377272605896,False,0,0,170,pred[170] <-> gt[170] <-> mask[170]
171,171,171,../ablation_outputs/S_mask_10_20/f5726e/frames/0171.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04914.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001068.png,0171.png,02dd3b53_DSC04914.JPG,0001068.png,0171,02dd3b53_DSC04914,0001068,"[256, 256]","[256, 256]","[256, 256]",False,False,0.10791015625,7072,36.010588477915995,29.521534979203224,0.9805102348327637,0.9687098860740662,38.36135715803116,0.9835994243621826,0.008786259219050407,0.1455841064453125,41.068549609186896,0.9771475791931152,False,0,0,171,pred[171] <-> gt[171] <-> mask[171]
172,172,172,../ablation_outputs/S_mask_10_20/f5726e/frames/0172.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04918.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001082.png,0172.png,02dd3b53_DSC04918.JPG,0001082.png,0172,02dd3b53_DSC04918,0001082,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1725311279296875,11307,33.51361927316279,27.210245230655516,0.972837507724762,0.9727594256401062,38.48422669102668,0.9820610880851746,0.01330205611884594,0.328216552734375,38.88718575938935,0.972837507724762,False,0,0,172,pred[172] <-> gt[172] <-> mask[172]
173,173,173,../ablation_outputs/S_mask_10_20/f5726e/frames/0173.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04922.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001088.png,0173.png,02dd3b53_DSC04922.JPG,0001088.png,0173,02dd3b53_DSC04922,0001088,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1977996826171875,12963,26.723606718621813,19.837731163649057,0.9326561093330383,0.925640881061554,40.4053149282527,0.9833215475082397,0.05444345623254776,0.2998504638671875,39.2356268419433,0.9326561093330383,False,0,0,173,pred[173] <-> gt[173] <-> mask[173]
174,174,174,../ablation_outputs/S_mask_10_20/f5726e/frames/0174.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04926.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001091.png,0174.png,02dd3b53_DSC04926.JPG,0001091.png,0174,02dd3b53_DSC04926,0001091,"[256, 256]","[256, 256]","[256, 256]",False,False,0.128997802734375,8454,31.050793317436565,22.5784836236955,0.9602975845336914,0.9531250596046448,40.78629918735877,0.9847046136856079,0.02497284673154354,0.2464752197265625,39.098694189765965,0.9576471447944641,False,0,0,174,pred[174] <-> gt[174] <-> mask[174]
175,175,175,../ablation_outputs/S_mask_10_20/f5726e/frames/0175.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04930.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001103.png,0175.png,02dd3b53_DSC04930.JPG,0001103.png,0175,02dd3b53_DSC04930,0001103,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1767730712890625,11585,25.5740710366956,18.167549241662602,0.9458982348442078,0.8884851336479187,40.399615611681014,0.9847379326820374,0.05617615580558777,0.1911468505859375,39.957598309571146,0.9147529602050781,False,0,0,175,pred[175] <-> gt[175] <-> mask[175]
176,176,176,../ablation_outputs/S_mask_10_20/f5726e/frames/0176.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04934.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001107.png,0176.png,02dd3b53_DSC04934.JPG,0001107.png,0176,02dd3b53_DSC04934,0001107,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18023681640625,11812,26.910291240020584,19.66181644062312,0.9467326998710632,0.8554139137268066,39.66362008038469,0.9846921563148499,0.04492073506116867,0.166412353515625,40.64891820683435,0.8989021182060242,False,0,0,176,pred[176] <-> gt[176] <-> mask[176]
177,177,177,../ablation_outputs/S_mask_10_20/f5726e/frames/0177.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04938.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001113.png,0177.png,02dd3b53_DSC04938.JPG,0001113.png,0177,02dd3b53_DSC04938,0001113,"[256, 256]","[256, 256]","[256, 256]",False,False,0.12548828125,8224,32.69578279801337,24.728315456444015,0.9698068499565125,0.9433321356773376,38.80663542382527,0.981151819229126,0.01926296204328537,0.23681640625,39.85664168394764,0.9541396498680115,False,0,0,177,pred[177] <-> gt[177] <-> mask[177]
178,178,178,../ablation_outputs/S_mask_10_20/f5726e/frames/0178.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04942.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001120.png,0178.png,02dd3b53_DSC04942.JPG,0001120.png,0178,02dd3b53_DSC04942,0001120,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1522369384765625,9977,36.33306995828906,31.142914781832502,0.9742034077644348,0.9515088200569153,38.651922380519665,0.9828594326972961,0.017832856625318527,0.2419281005859375,40.6694010691427,0.9636548161506653,False,0,0,178,pred[178] <-> gt[178] <-> mask[178]
179,179,179,../ablation_outputs/S_mask_10_20/f5726e/frames/0179.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04946.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001130.png,0179.png,02dd3b53_DSC04946.JPG,0001130.png,0179,02dd3b53_DSC04946,0001130,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1718597412109375,11263,37.41262460828634,34.43548546076982,0.9775686264038086,0.9729711413383484,38.40550091115334,0.9826048016548157,0.015280591323971748,0.2335662841796875,41.682187000967154,0.9763326644897461,False,0,0,179,pred[179] <-> gt[179] <-> mask[179]
180,180,180,../ablation_outputs/S_mask_10_20/f5726e/frames/0180.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04950.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001133.png,0180.png,02dd3b53_DSC04950.JPG,0001133.png,0180,02dd3b53_DSC04950,0001133,"[256, 256]","[256, 256]","[256, 256]",False,False,0.176300048828125,11554,32.60055201180007,26.034093789507594,0.9642775654792786,0.9314465522766113,38.74028391991506,0.9860329031944275,0.028200682252645493,0.1701812744140625,41.01418917970618,0.9482757449150085,False,0,0,180,pred[180] <-> gt[180] <-> mask[180]
181,181,181,../ablation_outputs/S_mask_10_20/f5726e/frames/0181.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04954.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001141.png,0181.png,02dd3b53_DSC04954.JPG,0001141.png,0181,02dd3b53_DSC04954,0001141,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1302032470703125,8533,36.088220689799044,29.806074260667117,0.9708073735237122,0.9275626540184021,38.980701128171916,0.9840337634086609,0.027309564873576164,0.16259765625,40.35767667834491,0.9499092102050781,False,0,0,181,pred[181] <-> gt[181] <-> mask[181]
182,182,182,../ablation_outputs/S_mask_10_20/f5726e/frames/0182.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04958.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001142.png,0182.png,02dd3b53_DSC04958.JPG,0001142.png,0182,02dd3b53_DSC04958,0001142,"[256, 256]","[256, 256]","[256, 256]",False,False,0.105224609375,6896,30.293036201314276,20.988683873626005,0.961509644985199,0.8351247906684875,39.660971675913096,0.9867551922798157,0.0280841626226902,0.1108551025390625,40.53732345993637,0.8975741267204285,False,0,0,182,pred[182] <-> gt[182] <-> mask[182]
183,183,183,../ablation_outputs/S_mask_10_20/f5726e/frames/0183.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04962.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001147.png,0183.png,02dd3b53_DSC04962.JPG,0001147.png,0183,02dd3b53_DSC04962,0001147,"[256, 256]","[256, 256]","[256, 256]",False,False,0.16754150390625,10980,31.640049770227403,24.53761020284492,0.9528095126152039,0.8578439354896545,39.37429373150814,0.9835944175720215,0.046569161117076874,0.156951904296875,40.42663151484725,0.903111457824707,False,0,0,183,pred[183] <-> gt[183] <-> mask[183]
184,184,184,../ablation_outputs/S_mask_10_20/f5726e/frames/0184.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04966.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001151.png,0184.png,02dd3b53_DSC04966.JPG,0001151.png,0184,02dd3b53_DSC04966,0001151,"[256, 256]","[256, 256]","[256, 256]",False,False,0.156768798828125,10274,32.507019808168664,25.302492010627105,0.972701370716095,0.9586241841316223,39.301321033662475,0.9823561906814575,0.019921306520700455,0.2901153564453125,40.352553534444155,0.9694185853004456,False,0,0,184,pred[184] <-> gt[184] <-> mask[184]
185,185,185,../ablation_outputs/S_mask_10_20/f5726e/frames/0185.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04970.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001162.png,0185.png,02dd3b53_DSC04970.JPG,0001162.png,0185,02dd3b53_DSC04970,0001162,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1254119873046875,8219,31.91754296024262,23.70411006933474,0.9742802977561951,0.9520542621612549,39.06071145893031,0.9825942516326904,0.035477034747600555,0.177764892578125,40.4648033489204,0.9620067477226257,False,0,0,185,pred[185] <-> gt[185] <-> mask[185]
186,186,186,../ablation_outputs/S_mask_10_20/f5726e/frames/0186.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04974.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001174.png,0186.png,02dd3b53_DSC04974.JPG,0001174.png,0186,02dd3b53_DSC04974,0001174,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18115234375,11872,32.83718658477764,26.13791998795326,0.9648017883300781,0.9491662383079529,40.12713651867706,0.9841694831848145,0.012089652940630913,0.286468505859375,36.899015282017714,0.9582158923149109,False,0,0,186,pred[186] <-> gt[186] <-> mask[186]
187,187,187,../ablation_outputs/S_mask_10_20/f5726e/frames/0187.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04978.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001185.png,0187.png,02dd3b53_DSC04978.JPG,0001185.png,0187,02dd3b53_DSC04978,0001185,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1357269287109375,8895,34.796238923652254,27.54998184121188,0.971170961856842,0.9545391201972961,39.69012036394151,0.9847147464752197,0.011342227458953857,0.1693572998046875,40.04110790961026,0.9641216397285461,False,0,0,187,pred[187] <-> gt[187] <-> mask[187]
188,188,188,../ablation_outputs/S_mask_10_20/f5726e/frames/0188.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04982.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001186.png,0188.png,02dd3b53_DSC04982.JPG,0001186.png,0188,02dd3b53_DSC04982,0001186,"[256, 256]","[256, 256]","[256, 256]",False,False,0.178192138671875,11678,34.72601870523579,28.51767100701165,0.966151237487793,0.9263117909431458,39.79569473961871,0.9848623275756836,0.02226598560810089,0.137359619140625,41.748651726347006,0.9464737772941589,False,0,0,188,pred[188] <-> gt[188] <-> mask[188]
189,189,189,../ablation_outputs/S_mask_10_20/f5726e/frames/0189.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04986.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001196.png,0189.png,02dd3b53_DSC04986.JPG,0001196.png,0189,02dd3b53_DSC04986,0001196,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18798828125,12320,28.520171926760693,21.480899752970245,0.9503359794616699,0.9380970001220703,40.690116192428704,0.9820346236228943,0.051224485039711,0.3347015380859375,38.42250947779645,0.9467675089836121,False,0,0,189,pred[189] <-> gt[189] <-> mask[189]
190,190,190,../ablation_outputs/S_mask_10_20/f5726e/frames/0190.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04990.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001199.png,0190.png,02dd3b53_DSC04990.JPG,0001199.png,0190,02dd3b53_DSC04990,0001199,"[256, 256]","[256, 256]","[256, 256]",False,False,0.136749267578125,8962,33.440503070650756,25.677732432457297,0.96552973985672,0.9201536178588867,40.1764702958127,0.9838206768035889,0.0366988480091095,0.1888580322265625,42.58825051505339,0.9492959380149841,False,0,0,190,pred[190] <-> gt[190] <-> mask[190]
191,191,191,../ablation_outputs/S_mask_10_20/f5726e/frames/0191.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04994.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001205.png,0191.png,02dd3b53_DSC04994.JPG,0001205.png,0191,02dd3b53_DSC04994,0001205,"[256, 256]","[256, 256]","[256, 256]",False,False,0.147613525390625,9674,33.7458666078515,26.16902860247112,0.9664818644523621,0.9305103421211243,41.14636707380137,0.9787053465843201,0.027508510276675224,0.2602691650390625,41.09845385194541,0.9538958668708801,False,0,0,191,pred[191] <-> gt[191] <-> mask[191]
192,192,192,../ablation_outputs/S_mask_10_20/f5726e/frames/0192.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04998.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001213.png,0192.png,02dd3b53_DSC04998.JPG,0001213.png,0192,02dd3b53_DSC04998,0001213,"[256, 256]","[256, 256]","[256, 256]",False,False,0.17236328125,11296,34.72855788981451,27.66611075318363,0.9601592421531677,0.9597572684288025,42.98585159891326,0.9830307364463806,0.03012964315712452,0.2834625244140625,40.42549276110088,0.9601592421531677,False,0,0,192,pred[192] <-> gt[192] <-> mask[192]
