eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
153,153,153,../ablation_outputs/S_mask_20_30/f5726e/frames/0153.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04842.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001070.png,0153.png,02dd3b53_DSC04842.JPG,0001070.png,0153,02dd3b53_DSC04842,0001070,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2714385986328125,17789,39.3620244145701,36.16680222374734,0.9775812029838562,0.97430419921875,41.61671543127353,0.9811599850654602,0.04478171467781067,0.3372650146484375,41.120299813866595,0.9771152138710022,False,0,0,153,pred[153] <-> gt[153] <-> mask[153]
154,154,154,../ablation_outputs/S_mask_20_30/f5726e/frames/0154.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04846.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001073.png,0154.png,02dd3b53_DSC04846.JPG,0001073.png,0154,02dd3b53_DSC04846,0001073,"[256, 256]","[256, 256]","[256, 256]",False,False,0.260589599609375,17078,36.45938487521104,31.742496232531483,0.9736600518226624,0.9639013409614563,41.569862064709724,0.9832538366317749,0.06508614122867584,0.2321624755859375,41.317736772052776,0.9683494567871094,False,0,0,154,pred[154] <-> gt[154] <-> mask[154]
155,155,155,../ablation_outputs/S_mask_20_30/f5726e/frames/0155.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04850.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001081.png,0155.png,02dd3b53_DSC04850.JPG,0001081.png,0155,02dd3b53_DSC04850,0001081,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2262115478515625,14825,34.60840798692963,28.78131009121382,0.9704515933990479,0.9558494091033936,42.2046726268135,0.9853590726852417,0.062094323337078094,0.2230377197265625,40.732609366574465,0.9641562104225159,False,0,0,155,pred[155] <-> gt[155] <-> mask[155]
156,156,156,../ablation_outputs/S_mask_20_30/f5726e/frames/0156.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04854.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001085.png,0156.png,02dd3b53_DSC04854.JPG,0001085.png,0156,02dd3b53_DSC04854,0001085,"[256, 256]","[256, 256]","[256, 256]",False,False,0.206817626953125,13554,30.52433227911489,23.96584810319191,0.9600012898445129,0.9491984248161316,41.47973613988252,0.9825795888900757,0.02804497256875038,0.359283447265625,40.416506496795755,0.9555519223213196,False,0,0,156,pred[156] <-> gt[156] <-> mask[156]
157,157,157,../ablation_outputs/S_mask_20_30/f5726e/frames/0157.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04858.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001089.png,0157.png,02dd3b53_DSC04858.JPG,0001089.png,0157,02dd3b53_DSC04858,0001089,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2512054443359375,16463,31.815881297989478,26.195483562584066,0.9577276110649109,0.9455782771110535,41.33565957622644,0.9839445948600769,0.040189940482378006,0.257598876953125,39.25080200961548,0.9545722007751465,False,0,0,157,pred[157] <-> gt[157] <-> mask[157]
158,158,158,../ablation_outputs/S_mask_20_30/f5726e/frames/0158.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04862.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001093.png,0158.png,02dd3b53_DSC04862.JPG,0001093.png,0158,02dd3b53_DSC04862,0001093,"[256, 256]","[256, 256]","[256, 256]",False,False,0.246856689453125,16178,35.70042551702897,30.864401160444284,0.9670219421386719,0.9640401005744934,40.51951789107101,0.9771882891654968,0.04711674898862839,0.352081298828125,39.39336965349766,0.9667744636535645,False,0,0,158,pred[158] <-> gt[158] <-> mask[158]
159,159,159,../ablation_outputs/S_mask_20_30/f5726e/frames/0159.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04866.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001094.png,0159.png,02dd3b53_DSC04866.JPG,0001094.png,0159,02dd3b53_DSC04866,0001094,"[256, 256]","[256, 256]","[256, 256]",False,False,0.234130859375,15344,32.27576932688105,26.434877954578614,0.9600696563720703,0.9559615254402161,41.05528587587018,0.9795504212379456,0.03220061585307121,0.3854827880859375,39.83037617408738,0.9600696563720703,False,0,0,159,pred[159] <-> gt[159] <-> mask[159]
160,160,160,../ablation_outputs/S_mask_20_30/f5726e/frames/0160.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04870.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001109.png,0160.png,02dd3b53_DSC04870.JPG,0001109.png,0160,02dd3b53_DSC04870,0001109,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27642822265625,18116,29.08235780166457,23.714761652434643,0.9489805698394775,0.9316439032554626,40.806674054647665,0.9826034307479858,0.0582117922604084,0.2541961669921875,39.011552110978364,0.9394060969352722,False,0,0,160,pred[160] <-> gt[160] <-> mask[160]
161,161,161,../ablation_outputs/S_mask_20_30/f5726e/frames/0161.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04874.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001117.png,0161.png,02dd3b53_DSC04874.JPG,0001117.png,0161,02dd3b53_DSC04874,0001117,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2343597412109375,15359,32.18221827296973,26.355125750331638,0.9574040770530701,0.9224521517753601,40.876695647386605,0.9832262396812439,0.06165694072842598,0.18731689453125,40.84061006533623,0.9416162371635437,False,0,0,161,pred[161] <-> gt[161] <-> mask[161]
162,162,162,../ablation_outputs/S_mask_20_30/f5726e/frames/0162.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04878.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001125.png,0162.png,02dd3b53_DSC04878.JPG,0001125.png,0162,02dd3b53_DSC04878,0001125,"[256, 256]","[256, 256]","[256, 256]",False,False,0.20556640625,13472,33.19627410090604,27.13897257239871,0.9620625972747803,0.9594545364379883,39.8730871417801,0.979015588760376,0.020245134830474854,0.5235595703125,39.21636317592244,0.9620625972747803,False,0,0,162,pred[162] <-> gt[162] <-> mask[162]
163,163,163,../ablation_outputs/S_mask_20_30/f5726e/frames/0163.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04882.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001128.png,0163.png,02dd3b53_DSC04882.JPG,0001128.png,0163,02dd3b53_DSC04882,0001128,"[256, 256]","[256, 256]","[256, 256]",False,False,0.272979736328125,17890,34.65264233547873,30.052143678162828,0.9633687138557434,0.9625290036201477,39.99191574564762,0.9814435243606567,0.031426168978214264,0.2852325439453125,39.495227695364434,0.9633687138557434,False,0,0,163,pred[163] <-> gt[163] <-> mask[163]
164,164,164,../ablation_outputs/S_mask_20_30/f5726e/frames/0164.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04886.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001136.png,0164.png,02dd3b53_DSC04886.JPG,0001136.png,0164,02dd3b53_DSC04886,0001136,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2371978759765625,15545,30.048093777402663,24.11772402582524,0.9530735015869141,0.9368985295295715,40.3769521235035,0.9804784655570984,0.04789412021636963,0.339569091796875,39.856081316257814,0.9506861567497253,False,0,0,164,pred[164] <-> gt[164] <-> mask[164]
165,165,165,../ablation_outputs/S_mask_20_30/f5726e/frames/0165.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04890.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001156.png,0165.png,02dd3b53_DSC04890.JPG,0001156.png,0165,02dd3b53_DSC04890,0001156,"[256, 256]","[256, 256]","[256, 256]",False,False,0.225006103515625,14746,32.724182579956185,26.92526756905943,0.9482028484344482,0.9139161705970764,40.01054930988511,0.9803878664970398,0.04620680212974548,0.246612548828125,38.601645953247015,0.9308476448059082,False,0,0,165,pred[165] <-> gt[165] <-> mask[165]
166,166,166,../ablation_outputs/S_mask_20_30/f5726e/frames/0166.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04894.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001169.png,0166.png,02dd3b53_DSC04894.JPG,0001169.png,0166,02dd3b53_DSC04894,0001169,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2637481689453125,17285,30.394123710932533,24.961147296708095,0.9446864128112793,0.9445382952690125,40.11472645565295,0.9825472235679626,0.05270588770508766,0.2987518310546875,40.5881811581833,0.9446864128112793,False,0,0,166,pred[166] <-> gt[166] <-> mask[166]
167,167,167,../ablation_outputs/S_mask_20_30/f5726e/frames/0167.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04898.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001171.png,0167.png,02dd3b53_DSC04898.JPG,0001171.png,0167,02dd3b53_DSC04898,0001171,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2813720703125,18440,30.51439398390828,25.454953740373387,0.949920654296875,0.9492878317832947,39.168871508729985,0.9781531691551208,0.03453715890645981,0.42169189453125,38.45731784047018,0.949920654296875,False,0,0,167,pred[167] <-> gt[167] <-> mask[167]
168,168,168,../ablation_outputs/S_mask_20_30/f5726e/frames/0168.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04902.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001175.png,0168.png,02dd3b53_DSC04902.JPG,0001175.png,0168,02dd3b53_DSC04902,0001175,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2717742919921875,17811,29.54994733778738,24.236766395071857,0.9486376643180847,0.9419216513633728,39.34681342489818,0.9818668365478516,0.04110681638121605,0.28466796875,40.638402668682794,0.9479947686195374,False,0,0,168,pred[168] <-> gt[168] <-> mask[168]
169,169,169,../ablation_outputs/S_mask_20_30/f5726e/frames/0169.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04906.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001190.png,0169.png,02dd3b53_DSC04906.JPG,0001190.png,0169,02dd3b53_DSC04906,0001190,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27740478515625,18180,29.950552537776744,24.83302917157591,0.9409071803092957,0.9292237758636475,38.59605092063467,0.9770545959472656,0.05020517855882645,0.3842926025390625,38.00161927552283,0.9397847056388855,False,0,0,169,pred[169] <-> gt[169] <-> mask[169]
170,170,170,../ablation_outputs/S_mask_20_30/f5726e/frames/0170.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04910.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001193.png,0170.png,02dd3b53_DSC04910.JPG,0001193.png,0170,02dd3b53_DSC04910,0001193,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2064361572265625,13529,29.984038985953624,23.62084717140258,0.956218957901001,0.9542005062103271,38.707230360702674,0.9814150333404541,0.04078688099980354,0.290771484375,40.07031203515973,0.956218957901001,False,0,0,170,pred[170] <-> gt[170] <-> mask[170]
171,171,171,../ablation_outputs/S_mask_20_30/f5726e/frames/0171.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04914.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001200.png,0171.png,02dd3b53_DSC04914.JPG,0001200.png,0171,02dd3b53_DSC04914,0001200,"[256, 256]","[256, 256]","[256, 256]",False,False,0.24951171875,16352,28.531702489824365,22.91554976547819,0.9418783187866211,0.9057178497314453,37.70897464472312,0.9782944917678833,0.03461102396249771,0.2154998779296875,39.400842854260446,0.9200366139411926,False,0,0,171,pred[171] <-> gt[171] <-> mask[171]
172,172,172,../ablation_outputs/S_mask_20_30/f5726e/frames/0172.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04918.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001202.png,0172.png,02dd3b53_DSC04918.JPG,0001202.png,0172,02dd3b53_DSC04918,0001202,"[256, 256]","[256, 256]","[256, 256]",False,False,0.22332763671875,14636,30.55692022554899,24.688101004869893,0.9545679688453674,0.9519281387329102,38.08036735376723,0.977379560470581,0.027377944439649582,0.402069091796875,39.34278894619736,0.9545679688453674,False,0,0,172,pred[172] <-> gt[172] <-> mask[172]
173,173,173,../ablation_outputs/S_mask_20_30/f5726e/frames/0173.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04922.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001207.png,0173.png,02dd3b53_DSC04922.JPG,0001207.png,0173,02dd3b53_DSC04922,0001207,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2078399658203125,13621,29.623733321265394,23.173370904244017,0.9630540013313293,0.9621965289115906,39.46507351496163,0.9808326363563538,0.029657350853085518,0.3213958740234375,40.77099004588814,0.9630540013313293,False,0,0,173,pred[173] <-> gt[173] <-> mask[173]
174,174,174,../ablation_outputs/S_mask_20_30/f5726e/frames/0174.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04926.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001211.png,0174.png,02dd3b53_DSC04926.JPG,0001211.png,0174,02dd3b53_DSC04926,0001211,"[256, 256]","[256, 256]","[256, 256]",False,False,0.244232177734375,16006,29.718544110253703,23.888915489398084,0.9534587264060974,0.9076438546180725,40.366706947186245,0.9830432534217834,0.03323531895875931,0.18511962890625,38.69687642604799,0.9308177828788757,False,0,0,174,pred[174] <-> gt[174] <-> mask[174]
175,175,175,../ablation_outputs/S_mask_20_30/f5726e/frames/0175.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04930.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001220.png,0175.png,02dd3b53_DSC04930.JPG,0001220.png,0175,02dd3b53_DSC04930,0001220,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2451019287109375,16063,31.521668955786545,25.9659349799735,0.9545400738716125,0.9545400738716125,39.54095243099234,0.9786210656166077,0.03577059507369995,0.37005615234375,39.50544676322824,0.9545400738716125,False,0,0,175,pred[175] <-> gt[175] <-> mask[175]
176,176,176,../ablation_outputs/S_mask_20_30/f5726e/frames/0176.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04934.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001232.png,0176.png,02dd3b53_DSC04934.JPG,0001232.png,0176,02dd3b53_DSC04934,0001232,"[256, 256]","[256, 256]","[256, 256]",False,False,0.202972412109375,13302,27.3086381586252,20.5625104835994,0.9382448792457581,0.9198026061058044,40.24995611415559,0.9834396243095398,0.039073798805475235,0.3396148681640625,40.73439060743439,0.9369174838066101,False,0,0,176,pred[176] <-> gt[176] <-> mask[176]
177,177,177,../ablation_outputs/S_mask_20_30/f5726e/frames/0177.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04938.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001240.png,0177.png,02dd3b53_DSC04938.JPG,0001240.png,0177,02dd3b53_DSC04938,0001240,"[256, 256]","[256, 256]","[256, 256]",False,False,0.216705322265625,14202,33.08437062904269,27.522698890542152,0.962157666683197,0.9280965924263,38.59734285022886,0.982427716255188,0.025751866400241852,0.2129669189453125,40.348305636048295,0.9461191296577454,False,0,0,177,pred[177] <-> gt[177] <-> mask[177]
178,178,178,../ablation_outputs/S_mask_20_30/f5726e/frames/0178.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04942.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001241.png,0178.png,02dd3b53_DSC04942.JPG,0001241.png,0178,02dd3b53_DSC04942,0001241,"[256, 256]","[256, 256]","[256, 256]",False,False,0.21954345703125,14388,29.118238750553424,22.897902838000334,0.9421107769012451,0.9169909358024597,38.98403290686784,0.9802100658416748,0.05305430665612221,0.2380218505859375,36.87996893130461,0.9339520931243896,False,0,0,178,pred[178] <-> gt[178] <-> mask[178]
179,179,179,../ablation_outputs/S_mask_20_30/f5726e/frames/0179.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04946.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001242.png,0179.png,02dd3b53_DSC04946.JPG,0001242.png,0179,02dd3b53_DSC04946,0001242,"[256, 256]","[256, 256]","[256, 256]",False,False,0.267333984375,17520,29.74347034367132,24.44715712329097,0.9446091651916504,0.9327268600463867,38.618814682107924,0.9829344749450684,0.05445665121078491,0.2729949951171875,38.788574627990016,0.939723551273346,False,0,0,179,pred[179] <-> gt[179] <-> mask[179]
180,180,180,../ablation_outputs/S_mask_20_30/f5726e/frames/0180.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04950.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001244.png,0180.png,02dd3b53_DSC04950.JPG,0001244.png,0180,02dd3b53_DSC04950,0001244,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2619476318359375,17167,28.02844899158961,22.52698750916022,0.9448964595794678,0.9016332626342773,38.24212472617832,0.9831920266151428,0.056713320314884186,0.142547607421875,41.726118089743274,0.9253630638122559,False,0,0,180,pred[180] <-> gt[180] <-> mask[180]
181,181,181,../ablation_outputs/S_mask_20_30/f5726e/frames/0181.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04954.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001245.png,0181.png,02dd3b53_DSC04954.JPG,0001245.png,0181,02dd3b53_DSC04954,0001245,"[256, 256]","[256, 256]","[256, 256]",False,False,0.256988525390625,16842,26.82961481043617,21.085130549365697,0.9237819314002991,0.8733110427856445,40.05360339761326,0.9837468862533569,0.07692083716392517,0.250518798828125,37.15676150577873,0.9076123237609863,False,0,0,181,pred[181] <-> gt[181] <-> mask[181]
182,182,182,../ablation_outputs/S_mask_20_30/f5726e/frames/0182.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04958.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001253.png,0182.png,02dd3b53_DSC04958.JPG,0001253.png,0182,02dd3b53_DSC04958,0001253,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2399139404296875,15723,27.17822973412121,21.161366924209197,0.9388641715049744,0.9244577288627625,39.84108771386021,0.9813070297241211,0.07013356685638428,0.2492218017578125,37.42027785260822,0.934791088104248,False,0,0,182,pred[182] <-> gt[182] <-> mask[182]
183,183,183,../ablation_outputs/S_mask_20_30/f5726e/frames/0183.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04962.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001263.png,0183.png,02dd3b53_DSC04962.JPG,0001263.png,0183,02dd3b53_DSC04962,0001263,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2035980224609375,13343,32.40691202163377,26.256454420075993,0.9609805941581726,0.923609733581543,39.35296713260343,0.9851577877998352,0.03235218673944473,0.1805877685546875,41.28397298557405,0.9434278011322021,False,0,0,183,pred[183] <-> gt[183] <-> mask[183]
184,184,184,../ablation_outputs/S_mask_20_30/f5726e/frames/0184.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04966.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001274.png,0184.png,02dd3b53_DSC04966.JPG,0001274.png,0184,02dd3b53_DSC04966,0001274,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2509307861328125,16445,27.799160974625504,21.976855464113015,0.9388187527656555,0.9384126663208008,40.4085739011111,0.9806587100028992,0.030801376327872276,0.3359832763671875,37.75576210050148,0.9388187527656555,False,0,0,184,pred[184] <-> gt[184] <-> mask[184]
185,185,185,../ablation_outputs/S_mask_20_30/f5726e/frames/0185.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04970.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001278.png,0185.png,02dd3b53_DSC04970.JPG,0001278.png,0185,02dd3b53_DSC04970,0001278,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2221221923828125,14557,28.788045617300067,22.604873436766955,0.9489951133728027,0.940788209438324,38.79734265785869,0.9795002937316895,0.0725926011800766,0.3920745849609375,37.14001706957299,0.9489951133728027,False,0,0,185,pred[185] <-> gt[185] <-> mask[185]
186,186,186,../ablation_outputs/S_mask_20_30/f5726e/frames/0186.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04974.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001285.png,0186.png,02dd3b53_DSC04974.JPG,0001285.png,0186,02dd3b53_DSC04974,0001285,"[256, 256]","[256, 256]","[256, 256]",False,False,0.227294921875,14896,30.93871627170346,24.944272216066302,0.9554277062416077,0.9451801180839539,39.983513653079676,0.9838890433311462,0.030374569818377495,0.2790374755859375,37.91220197581381,0.9525103569030762,False,0,0,186,pred[186] <-> gt[186] <-> mask[186]
187,187,187,../ablation_outputs/S_mask_20_30/f5726e/frames/0187.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04978.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001291.png,0187.png,02dd3b53_DSC04978.JPG,0001291.png,0187,02dd3b53_DSC04978,0001291,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2371368408203125,15541,30.25330485848556,24.49006364141931,0.9620572924613953,0.9542209506034851,38.823517270414065,0.97768634557724,0.01813187077641487,0.3350067138671875,39.73536620376461,0.9585669636726379,False,0,0,187,pred[187] <-> gt[187] <-> mask[187]
188,188,188,../ablation_outputs/S_mask_20_30/f5726e/frames/0188.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04982.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001298.png,0188.png,02dd3b53_DSC04982.JPG,0001298.png,0188,02dd3b53_DSC04982,0001298,"[256, 256]","[256, 256]","[256, 256]",False,False,0.202117919921875,13246,32.6425167309568,26.381615112042745,0.9593517780303955,0.951198399066925,40.03227337480554,0.9814215302467346,0.033304981887340546,0.2881011962890625,38.900114555318844,0.9559388756752014,False,0,0,188,pred[188] <-> gt[188] <-> mask[188]
189,189,189,../ablation_outputs/S_mask_20_30/f5726e/frames/0189.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04986.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001300.png,0189.png,02dd3b53_DSC04986.JPG,0001300.png,0189,02dd3b53_DSC04986,0001300,"[256, 256]","[256, 256]","[256, 256]",False,False,0.212127685546875,13902,29.74901044234357,23.413140032911596,0.9554767608642578,0.9022217392921448,39.288439992283706,0.9799051880836487,0.05879934877157211,0.1721649169921875,40.21898487129707,0.9321420788764954,False,0,0,189,pred[189] <-> gt[189] <-> mask[189]
190,190,190,../ablation_outputs/S_mask_20_30/f5726e/frames/0190.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04990.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001311.png,0190.png,02dd3b53_DSC04990.JPG,0001311.png,0190,02dd3b53_DSC04990,0001311,"[256, 256]","[256, 256]","[256, 256]",False,False,0.231414794921875,15166,32.027718870829666,26.3885145769791,0.9529953002929688,0.9257771372795105,39.06150109484382,0.9746547937393188,0.03862409666180611,0.2996673583984375,40.09759043920803,0.9371004700660706,False,0,0,190,pred[190] <-> gt[190] <-> mask[190]
191,191,191,../ablation_outputs/S_mask_20_30/f5726e/frames/0191.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04994.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001323.png,0191.png,02dd3b53_DSC04994.JPG,0001323.png,0191,02dd3b53_DSC04994,0001323,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2731170654296875,17899,34.1264847709601,29.429400607811452,0.952342689037323,0.9269066452980042,39.8515878446407,0.972980797290802,0.044051289558410645,0.3079681396484375,38.80076871473614,0.939657986164093,False,0,0,191,pred[191] <-> gt[191] <-> mask[191]
192,192,192,../ablation_outputs/S_mask_20_30/f5726e/frames/0192.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04998.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001326.png,0192.png,02dd3b53_DSC04998.JPG,0001326.png,0192,02dd3b53_DSC04998,0001326,"[256, 256]","[256, 256]","[256, 256]",False,False,0.210784912109375,13814,29.556159556865744,23.000137957467366,0.9492650032043457,0.9338541626930237,41.87847241445135,0.9773253202438354,0.030351221561431885,0.3828887939453125,40.093788048482885,0.9420434832572937,False,0,0,192,pred[192] <-> gt[192] <-> mask[192]
